代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(份),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),单位净值(元),累计净值(元),
150034.SZ,泰达宏利聚利A,2015-09-25,1.191,1.19,1.19,1.189,1.19,1849800,2201230.9,-0.001,-0.084,1.19,0.167,1.2,1.2,
150034.SZ,泰达宏利聚利A,2015-09-28,1.19,1.189,1.19,1.189,1.189,917600,1091274.5,-0.001,-0.084,1.1893,0.0829,1.2,1.2,
150034.SZ,泰达宏利聚利A,2015-09-29,1.189,1.19,1.19,1.19,1.19,168300,200277,0.001,0.0841,1.19,0.0152,1.2,1.2,
150034.SZ,泰达宏利聚利A,2015-09-30,1.19,1.191,1.192,1.19,1.19,3565900,4243501,0,0,1.19,0.322,1.201,1.201,
150034.SZ,泰达宏利聚利A,2015-10-08,1.19,1.191,1.191,1.189,1.189,2079910,2474032.1,-0.001,-0.084,1.1895,0.1878,1.202,1.202,
150034.SZ,泰达宏利聚利A,2015-10-09,1.189,1.189,1.19,1.188,1.19,3235400,3847789.2,0.001,0.0841,1.1893,0.2921,1.202,1.202,
150034.SZ,泰达宏利聚利A,2015-10-12,1.19,1.189,1.191,1.189,1.19,6836400,8133871.6,0,0,1.1898,0.6173,1.202,1.202,
150034.SZ,泰达宏利聚利A,2015-10-13,1.19,1.189,1.19,1.189,1.19,6584500,7829440.5,0,0,1.1891,0.5946,1.202,1.202,
150034.SZ,泰达宏利聚利A,2015-10-14,1.19,1.189,1.191,1.189,1.19,17569500,20907687,0,0,1.19,1.5864,1.203,1.203,
150034.SZ,泰达宏利聚利A,2015-10-15,1.19,1.19,1.191,1.19,1.19,3968710,4723273.9,0,0,1.1901,0.3584,1.203,1.203,
150034.SZ,泰达宏利聚利A,2015-10-16,1.19,1.189,1.19,1.189,1.19,2180400,2592931.6,0,0,1.1892,0.1969,1.203,1.203,
150034.SZ,泰达宏利聚利A,2015-10-19,1.19,1.189,1.19,1.189,1.19,5153200,6131681.4,0,0,1.1899,0.4653,1.203,1.203,
150034.SZ,泰达宏利聚利A,2015-10-20,1.19,1.19,1.191,1.19,1.19,802100,954513,0,0,1.19,0.0724,1.203,1.203,
150034.SZ,泰达宏利聚利A,2015-10-21,1.19,1.19,1.192,1.19,1.192,1310075,1560344.3,0.002,0.1681,1.191,0.1183,1.203,1.203,
150034.SZ,泰达宏利聚利A,2015-10-22,1.192,1.19,1.191,1.19,1.191,1699681,2024309.1,-0.001,-0.0839,1.191,0.1535,1.203,1.203,
150034.SZ,泰达宏利聚利A,2015-10-23,1.191,1.191,1.192,1.191,1.192,2161600,2574730.6,0.001,0.084,1.1911,0.1952,1.204,1.204,
150034.SZ,泰达宏利聚利A,2015-10-26,1.192,1.193,1.193,1.192,1.192,22400,26718.3,0,0,1.1928,0.002,1.204,1.204,
150034.SZ,泰达宏利聚利A,2015-10-27,1.192,1.192,1.194,1.192,1.192,9837300,11736758.8,0,0,1.1931,0.8883,1.204,1.204,
150034.SZ,泰达宏利聚利A,2015-10-28,1.192,1.194,1.194,1.193,1.193,6443183,7686815.9,0.001,0.0839,1.193,0.5818,1.204,1.204,
150034.SZ,泰达宏利聚利A,2015-10-29,1.193,1.193,1.194,1.193,1.193,4292000,5121222,0,0,1.1932,0.3875,1.204,1.204,
150034.SZ,泰达宏利聚利A,2015-10-30,1.193,1.193,1.195,1.193,1.195,10638249,12706451.7,0.002,0.1676,1.1944,0.9606,1.204,1.204,
150034.SZ,泰达宏利聚利A,2015-11-02,1.195,1.194,1.196,1.194,1.196,11012166,13159343,0.001,0.0837,1.195,0.9944,1.205,1.205,
150034.SZ,泰达宏利聚利A,2015-11-03,1.196,1.196,1.196,1.196,1.196,3311700,3960793.2,0,0,1.196,0.299,1.205,1.205,
150034.SZ,泰达宏利聚利A,2015-11-04,1.196,1.195,1.198,1.195,1.196,8048481,9633974,0,0,1.197,0.7267,1.205,1.205,
150034.SZ,泰达宏利聚利A,2015-11-05,1.196,1.196,1.197,1.192,1.197,19807207,23689430.2,0.001,0.0836,1.196,1.7885,1.205,1.205,
150034.SZ,泰达宏利聚利A,2015-11-06,1.197,1.196,1.198,1.196,1.198,8152879,9760159.8,0.001,0.0835,1.1971,0.7362,1.205,1.205,
150034.SZ,泰达宏利聚利A,2015-11-09,1.198,1.195,1.198,1.195,1.197,12987510,15535331.7,-0.001,-0.0835,1.1962,1.1727,1.205,1.205,
150034.SZ,泰达宏利聚利A,2015-11-10,1.197,1.193,1.203,1.193,1.2,3394200,4074937.5,0.003,0.2506,1.2006,0.3065,1.206,1.206,
150034.SZ,泰达宏利聚利A,2015-11-11,1.2,1.198,1.202,1.197,1.2,3422000,4099293.5,0,0,1.1979,0.309,1.206,1.206,
150034.SZ,泰达宏利聚利A,2015-11-12,1.2,1.198,1.202,1.198,1.201,1296000,1552652.2,0.001,0.0833,1.198,0.117,1.206,1.206,
150034.SZ,泰达宏利聚利A,2015-11-13,1.201,1.198,1.202,1.198,1.201,196359,235695.6,0,0,1.2003,0.0177,1.206,1.206,
150034.SZ,泰达宏利聚利A,2015-11-16,1.201,1.199,1.201,1.199,1.201,146759,175999.2,0,0,1.1992,0.0133,1.206,1.206,
150034.SZ,泰达宏利聚利A,2015-11-17,1.201,1.199,1.2,1.193,1.2,19069947,22831666.5,-0.001,-0.0833,1.1973,1.7219,1.206,1.206,
150034.SZ,泰达宏利聚利A,2015-11-18,1.2,1.199,1.199,1.197,1.199,9906911,11863853.4,-0.001,-0.0833,1.1975,0.8946,1.206,1.206,
150034.SZ,泰达宏利聚利A,2015-11-19,1.199,1.197,1.199,1.197,1.199,1978200,2370721.8,0,0,1.1984,0.1786,1.207,1.207,
150034.SZ,泰达宏利聚利A,2015-11-20,1.199,1.197,1.199,1.197,1.199,1212800,1454138.2,0,0,1.199,0.1095,1.207,1.207,
150034.SZ,泰达宏利聚利A,2015-11-23,1.199,1.198,1.199,1.196,1.199,4540662,5434502.4,0,0,1.1969,0.41,1.207,1.207,
150034.SZ,泰达宏利聚利A,2015-11-24,1.199,1.198,1.199,1.198,1.199,1365900,1636848.2,0,0,1.1984,0.1233,1.207,1.207,
150034.SZ,泰达宏利聚利A,2015-11-25,1.199,1.198,1.199,1.198,1.199,1696400,2033787.2,0,0,1.1989,0.1532,1.207,1.207,
150034.SZ,泰达宏利聚利A,2015-11-26,1.199,1.198,1.2,1.197,1.199,135000,161750,0,0,1.1981,0.0122,1.207,1.207,
150034.SZ,泰达宏利聚利A,2015-11-27,1.199,1.199,1.201,1.198,1.201,599008,717964.1,0.002,0.1668,1.1986,0.0541,1.207,1.207,
150034.SZ,泰达宏利聚利A,2015-11-30,1.201,1.199,1.199,1.198,1.199,130000,155770,-0.002,-0.1665,1.1982,0.0117,1.208,1.208,
150034.SZ,泰达宏利聚利A,2015-12-01,1.199,1.199,1.199,1.198,1.198,3464100,4153224.3,-0.001,-0.0834,1.1989,0.3128,1.208,1.208,
150034.SZ,泰达宏利聚利A,2015-12-02,1.198,1.199,1.199,1.199,1.199,1789700,2145850.3,0.001,0.0835,1.199,0.1616,1.208,1.208,
150034.SZ,泰达宏利聚利A,2015-12-03,1.199,1.201,1.201,1.201,1.201,200,240.2,0.002,0.1668,1.201,0,1.208,1.208,
150034.SZ,泰达宏利聚利A,2015-12-04,1.201,1.2,1.202,1.2,1.201,1662800,1997023.2,0,0,1.201,0.1501,1.208,1.208,
150034.SZ,泰达宏利聚利A,2015-12-07,1.201,1.201,1.201,1.2,1.201,1094190,1314049.7,0,0,1.2009,0.0988,1.208,1.208,
150034.SZ,泰达宏利聚利A,2015-12-08,1.201,1.2,1.201,1.2,1.201,191300,229560.1,0,0,1.2,0.0173,1.209,1.209,
150034.SZ,泰达宏利聚利A,2015-12-09,1.201,1.201,1.202,1.201,1.202,125000,150192.8,0.001,0.0833,1.2015,0.0113,1.209,1.209,
150034.SZ,泰达宏利聚利A,2015-12-10,1.202,1.201,1.203,1.201,1.202,693565,833507.9,0,0,1.2018,0.0626,1.209,1.209,
150034.SZ,泰达宏利聚利A,2015-12-11,1.202,1.202,1.204,1.201,1.204,298000,358276,0.002,0.1664,1.2023,0.0269,1.209,1.209,
150034.SZ,泰达宏利聚利A,2015-12-14,1.204,1.201,1.202,1.201,1.202,68100,81788,-0.002,-0.1661,1.201,0.0061,1.209,1.209,
150034.SZ,泰达宏利聚利A,2015-12-15,1.202,1.201,1.203,1.201,1.203,132100,158702.3,0.001,0.0832,1.2014,0.0119,1.209,1.209,
150034.SZ,泰达宏利聚利A,2015-12-16,1.203,1.203,1.203,1.203,1.203,--,--,0,0,--,--,1.209,1.209,
150034.SZ,泰达宏利聚利A,2015-12-17,1.203,1.202,1.203,1.202,1.203,418200,502753.9,0,0,1.2022,0.0378,1.21,1.21,
150034.SZ,泰达宏利聚利A,2015-12-18,1.203,1.201,1.203,1.201,1.203,1023100,1230766.1,0,0,1.203,0.0924,1.21,1.21,
150034.SZ,泰达宏利聚利A,2015-12-21,1.203,1.202,1.204,1.201,1.203,4889196,5878905.1,0,0,1.2024,0.4415,1.21,1.21,
150034.SZ,泰达宏利聚利A,2015-12-22,1.203,1.202,1.202,1.201,1.202,1108819,1332265.9,-0.001,-0.0831,1.2015,0.1001,1.21,1.21,
150034.SZ,泰达宏利聚利A,2015-12-23,1.202,1.202,1.203,1.201,1.203,2625600,3157316.6,0.001,0.0832,1.2025,0.2371,1.21,1.21,
150034.SZ,泰达宏利聚利A,2015-12-24,1.203,1.202,1.204,1.201,1.204,3277000,3942225.6,0.001,0.0831,1.203,0.2959,1.21,1.21,
150034.SZ,泰达宏利聚利A,2015-12-25,1.204,1.204,1.205,1.203,1.205,16874300,20316605.7,0.001,0.0831,1.204,1.5237,1.21,1.21,
150034.SZ,泰达宏利聚利A,2015-12-28,1.205,1.204,1.207,1.203,1.207,37018502,44581306.8,0.002,0.166,1.2043,3.3426,1.211,1.211,
150034.SZ,泰达宏利聚利A,2015-12-29,1.207,1.207,1.209,1.207,1.209,37839147,45717769,0.002,0.1657,1.2082,3.4167,1.211,1.211,
150034.SZ,泰达宏利聚利A,2015-12-30,1.209,1.209,1.209,1.206,1.209,5759400,6961164.6,0,0,1.2087,0.52,1.211,1.211,
150034.SZ,泰达宏利聚利A,2015-12-31,1.209,1.209,1.209,1.209,1.209,164900,199364.1,0,0,1.209,0.0149,1.211,1.211,
150034.SZ,泰达宏利聚利A,2016-01-04,1.209,1.203,1.209,1.2,1.207,249400,300562.1,-0.002,-0.1654,1.2051,0.0225,1.211,1.211,
150034.SZ,泰达宏利聚利A,2016-01-05,1.207,1.2,1.21,1.2,1.21,10059000,12168513.1,0.003,0.2486,1.2097,0.9083,1.211,1.211,
